hour,it_kW,crah_kW,crah_power_kW,chiller_kW,chiller_power_kW,chiller_COP,pump_kW,pump_power_kW,tower_kW,tower_power_kW,total_kW,pue,ambientC,wetbulbC,costUSD,co2kg,waterL
8231,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8232,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8233,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8234,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8235,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8236,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8237,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8238,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8239,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8240,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8241,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8242,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8243,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8244,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8245,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8246,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8247,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8248,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8249,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8250,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8251,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8252,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8253,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8254,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8255,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8256,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8257,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8258,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8259,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8260,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8261,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8262,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8263,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8264,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8265,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8266,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8267,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8268,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8269,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8270,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8271,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8272,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8273,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8274,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8275,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8276,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8277,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8278,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8279,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8280,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8281,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8282,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8283,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8284,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8285,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8286,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8287,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8288,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8289,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8290,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8291,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8292,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8293,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8294,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8295,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8296,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8297,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8298,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8299,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8300,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8301,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8302,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8303,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8304,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8305,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8306,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8307,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8308,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8309,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8310,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8311,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8312,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8313,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8314,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8315,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8316,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8317,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8318,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8319,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8320,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8321,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8322,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8323,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8324,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8325,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8326,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8327,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8328,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8329,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8330,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8331,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8332,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8333,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8334,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8335,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8336,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8337,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8338,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8339,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8340,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8341,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8342,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8343,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8344,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8345,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8346,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8347,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8348,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8349,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8350,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8351,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8352,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8353,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8354,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8355,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8356,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8357,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8358,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8359,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8360,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8361,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8362,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8363,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8364,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8365,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8366,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8367,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8368,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8369,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8370,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8371,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8372,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8373,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8374,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8375,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8376,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8377,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8378,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8379,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8380,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8381,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8382,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8383,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8384,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8385,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8386,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8387,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8388,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8389,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8390,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8391,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8392,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8393,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8394,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8395,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8396,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8397,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8398,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8399,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8400,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8401,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8402,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8403,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8404,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8405,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8406,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8407,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8408,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8409,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8410,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8411,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8412,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8413,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8414,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8415,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8416,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8417,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8418,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8419,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8420,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8421,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8422,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8423,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8424,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8425,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
8426,50.000,0.006,0.006,10.893,10.893,4.590,0.006,0.006,1.624,1.624,12.529,1.25,35.00,33.0000,1.2529,5.638
8427,45.000,0.006,0.006,9.804,9.804,4.590,0.005,0.005,1.461,1.461,11.276,1.25,35.00,33.0000,1.1276,5.074
8428,30.000,0.006,0.006,6.536,6.536,4.590,0.001,0.001,0.974,0.974,7.518,1.25,35.00,33.0000,0.7518,3.383
8429,20.000,0.006,0.006,4.357,4.357,4.590,0.001,0.001,0.650,0.650,5.014,1.25,35.00,33.0000,0.5014,2.256
8430,25.000,0.006,0.006,5.447,5.447,4.590,0.001,0.001,0.812,0.812,6.265,1.25,35.00,33.0000,0.6265,2.819
8431,35.000,0.006,0.006,7.625,7.625,4.590,0.002,0.002,1.137,1.137,8.770,1.25,35.00,33.0000,0.8770,3.947
